 indi x h hu h_init hu_init
         648   7.8979492187500000        2.0415118019867471        4.4199999838200519        2.0000000000000009        4.4199999999999999     
         649   7.9101562500000000        2.0414858399570228        4.4199999837831232        2.0000000000000009        4.4199999999999999     
         650   7.9223632812500000        2.0414598765240606        4.4199999837460071        2.0000000000000009        4.4199999999999999     
         651   7.9345703125000000        2.0414339116876792        4.4199999837087125        2.0000000000000009        4.4199999999999999     
         652   7.9467773437500000        2.0414079454476992        4.4199999836712527        2.0000000000000009        4.4199999999999999     
         653   7.9589843750000000        2.0413819778039306        4.4199999836336534        2.0000000000000009        4.4199999999999999     
         654   7.9711914062500000        2.0413560087562055        4.4199999835958899        2.0000000000000009        4.4199999999999999     
         655   7.9833984375000000        2.0413300383043125        4.4199999835579860        2.0000000000000009        4.4199999999999999     
         656   7.9956054687500000        2.0413040664480735        4.4199999835198946        2.0000000000000009        4.4199999999999999     
         657   8.0078125000000000        2.0392409206263427        4.4199999834815209        1.9979226104542751        4.4199999999999999     
         658   8.0200195312500000        2.0360439486708630        4.4199999834428052        1.9946886734434310        4.4199999999999999     
         659   8.0322265625000000        2.0328617132765863        4.4199999834038177        1.9914693840461579        4.4199999999999999     
         660   8.0444335937500000        2.0296942495463539        4.4199999833645984        1.9882647800437201        4.4199999999999999     
         661   8.0566406250000000        2.0265415930760122        4.4199999833251962        1.9850748997919141        4.4199999999999999     
         662   8.0688476562500000        2.0234037799579467        4.4199999832855790        1.9818997822261371        4.4199999999999999     
         663   8.0810546875000000        2.0202808467845497        4.4199999832457024        1.9787394668664171        4.4199999999999999     
         664   8.0932617187500000        2.0171728306516687        4.4199999832055461        1.9755939938223921        4.4199999999999999     
         665   8.1054687500000000        2.0140797691619632        4.4199999831651278        1.9724634037982449        4.4199999999999999     
         666   8.1176757812500000        2.0110017004282095        4.4199999831244545        1.9693477380976070        4.4199999999999999     
         667   8.1298828125000000        2.0079386630765401        4.4199999830835166        1.9662470386283719        4.4199999999999999     
         668   8.1420898437500000        2.0048906962496229        4.4199999830423318        1.9631613479074970        4.4199999999999999     
         669   8.1542968750000000        2.0018578396097544        4.4199999830008494        1.9600907090656949        4.4199999999999999     
         670   8.1665039062500000        1.9988401333418968        4.4199999829590322        1.9570351658521039        4.4199999999999999     
         671   8.1787109375000000        1.9958376181566029        4.4199999829168997        1.9539947626388510        4.4199999999999999     
         672   8.1909179687500000        1.9928503352929217        4.4199999828744669        1.9509695444255559        4.4199999999999999     
         673   8.2031250000000000        1.9898783265211331        4.4199999828317695        1.9479595568437280        4.4199999999999999     
         674   8.2153320312500000        1.9869216341454452        4.4199999827888359        1.9449648461611280        4.4199999999999999     
         675   8.2275390625000000        1.9839803010065742        4.4199999827456757        1.9419854592859671        4.4199999999999999     
         676   8.2397460937500000        1.9810543704842190        4.4199999827022909        1.9390214437710671        4.4199999999999999     
         677   8.2519531250000000        1.9781438864994529        4.4199999826586529        1.9360728478178639        4.4199999999999999     
