 indi x h hu h_init hu_init
         297   3.6132812500000000        2.0293461461790656        24.000000000000743        2.0000000000000009        24.000000000000000     
         298   3.6254882812500000        2.0294454015743719        24.000000000000757        2.0000000000000009        24.000000000000000     
         299   3.6376953125000000        2.0295446577688305        24.000000000000767        2.0000000000000009        24.000000000000000     
         300   3.6499023437500000        2.0296439147628353        24.000000000000796        2.0000000000000009        24.000000000000000     
         301   3.6621093750000000        2.0297431725567643        24.000000000000789        2.0000000000000009        24.000000000000000     
         302   3.6743164062500000        2.0298424311510201        24.000000000000824        2.0000000000000009        24.000000000000000     
         303   3.6865234375000000        2.0299416905459737        24.000000000000828        2.0000000000000009        24.000000000000000     
         304   3.6987304687500000        2.0300409507420198        24.000000000000831        2.0000000000000009        24.000000000000000     
         305   3.7109375000000000        2.0301402117395457        24.000000000000838        2.0000000000000009        24.000000000000000     
         306   3.7231445312500000        2.0302394735389435        24.000000000000867        2.0000000000000009        24.000000000000000     
         307   3.7353515625000000        2.0303387361405880        24.000000000000842        2.0000000000000009        24.000000000000000     
         308   3.7475585937500000        2.0304379995448780        24.000000000000842        2.0000000000000009        24.000000000000000     
         309   3.7597656250000000        2.0305372637521999        24.000000000000838        2.0000000000000009        24.000000000000000     
         310   3.7719726562500000        2.0306365287629435        24.000000000000838        2.0000000000000009        24.000000000000000     
         311   3.7841796875000000        2.0307357945774895        24.000000000000831        2.0000000000000009        24.000000000000000     
         312   3.7963867187500000        2.0308350611962322        24.000000000000846        2.0000000000000009        24.000000000000000     
         313   3.8085937500000000        2.0309343286195598        24.000000000000853        2.0000000000000009        24.000000000000000     
         314   3.8208007812500000        2.0310335968478577        24.000000000000878        2.0000000000000009        24.000000000000000     
         315   3.8330078125000000        2.0311328658815113        24.000000000000870        2.0000000000000009        24.000000000000000     
